dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,16.0,4,2,0.0,310.20013465709536,1.632632287668923,0.20901090763310193,1.0,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,,4,2,0.0,156.29420900832483,0.8226011000438149,0.8654328177745012,0.9285714285714286,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,4.0,4,2,0.0,320.9814391787116,1.6893759956774295,0.9744804435755344,0.9285714285714286,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,8.0,4,2,0.0,181.52125015171686,0.9553750007985098,1.1023647647529915,0.9285714285714286,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,16.0,4,2,0.0,156.29420900832483,0.8226011000438149,0.8654328177745012,0.9285714285714286,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,,4,2,0.0,156.29420900832483,0.8226011000438149,0.8654328177745012,0.9285714285714286,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,4.0,4,2,0.0,320.9814391787116,1.6893759956774295,0.9744804435755344,0.9285714285714286,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,8.0,4,2,0.0,181.52125015171686,0.9553750007985098,1.1023647647529915,0.9285714285714286,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,16.0,4,2,0.0,156.29420900832483,0.8226011000438149,0.8654328177745012,0.9285714285714286,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,,4,2,0.0,155.61369928375098,0.8190194699144788,0.8256797920448462,0.9259259259259259,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,4.0,4,2,0.0,350.6832771234942,1.8457014585447062,0.9321545725879775,0.9259259259259259,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,8.0,4,2,0.0,181.77507528430564,0.956710922548977,1.0594954465346056,0.9259259259259259,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,16.0,4,2,0.0,155.61369928375098,0.8190194699144788,0.8256797920448462,0.9259259259259259,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,,4,2,0.0,155.61369928375098,0.8190194699144788,0.8256797920448462,0.9259259259259259,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,8.0,4,2,0.0,181.77507528430564,0.956710922548977,1.0594954465346056,0.9259259259259259,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,16.0,4,2,0.0,155.61369928375098,0.8190194699144788,0.8256797920448462,0.9259259259259259,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,,4,4,0.0,310.20013465709536,1.632632287668923,0.20901090763310193,1.0,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,4.0,4,4,0.0,463.9082161494562,2.4416221902602957,0.5745346741363819,1.0,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,8.0,4,4,0.0,333.7453730575945,1.7565545950399712,0.24886096786100378,1.0,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,16.0,4,4,0.0,310.20013465709536,1.632632287668923,0.20901090763310193,1.0,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,,4,4,0.0,149.27652790427567,0.785665936338293,0.8654328177745012,0.9629629629629629,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,4.0,4,4,0.0,320.06328511801,1.6845436058842633,0.9744804435755344,0.9629629629629629,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,8.0,4,4,0.0,175.4379039048303,0.9233573889727911,1.1023647647529915,0.9629629629629629,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,16.0,4,4,0.0,149.27652790427567,0.785665936338293,0.8654328177745012,0.9629629629629629,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,,4,4,0.0,149.27652790427567,0.785665936338293,0.8654328177745012,0.9629629629629629,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,4.0,4,4,0.0,320.06328511801,1.6845436058842633,0.9744804435755344,0.9629629629629629,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,8.0,4,4,0.0,175.4379039048303,0.9233573889727911,1.1023647647529915,0.9629629629629629,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,16.0,4,4,0.0,149.27652790427567,0.785665936338293,0.8654328177745012,0.9629629629629629,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,,4,4,0.0,144.2950923818278,0.7594478546411989,0.8256797920448462,0.9615384615384616,9.576923076923077,26
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,4.0,4,4,0.0,334.25895865959495,1.7592576771557629,0.9321545725879775,0.9615384615384616,9.576923076923077,26
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,8.0,4,4,0.0,171.46267515163456,0.902435132377024,1.0594954465346056,0.9615384615384616,9.576923076923077,26
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,16.0,4,4,0.0,144.2950923818278,0.7594478546411989,0.8256797920448462,0.9615384615384616,9.576923076923077,26
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,,4,4,0.0,144.2950923818278,0.7594478546411989,0.8256797920448462,0.9615384615384616,9.576923076923077,26
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,8.0,4,4,0.0,171.46267515163456,0.902435132377024,1.0594954465346056,0.9615384615384616,9.576923076923077,26
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,16.0,4,4,0.0,144.2950923818278,0.7594478546411989,0.8256797920448462,0.9615384615384616,9.576923076923077,26
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,,1,0,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,4.0,1,0,0.0,42.07689134568508,0.2214573228720267,0.5019823382555343,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,8.0,1,0,0.0,28.730682047729392,0.151214116040681,0.1936424483134806,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,16.0,1,0,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,,1,0,0.0,23.168368012891847,0.12193877901522025,0.5372343266147165,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,4.0,1,0,0.0,41.301813109478445,0.21737796373409707,0.6098394728579865,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,8.0,1,0,0.0,25.485092496414232,0.13413206577060122,0.2560407813906333,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,16.0,1,0,0.0,23.168368012891847,0.12193877901522025,0.5372343266147165,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,,1,0,0.0,23.168368012891847,0.12193877901522025,0.5372343266147165,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,4.0,1,0,0.0,41.301813109478445,0.21737796373409707,0.6098394728579865,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,8.0,1,0,0.0,25.485092496414232,0.13413206577060122,0.2560407813906333,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,16.0,1,0,0.0,23.168368012891847,0.12193877901522025,0.5372343266147165,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,,1,0,0.0,23.168368012891847,0.12193877901522025,0.5372343266147165,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,4.0,1,0,0.0,41.301813109478445,0.21737796373409707,0.6098394728579865,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,8.0,1,0,0.0,25.485092496414232,0.13413206577060122,0.2560407813906333,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,16.0,1,0,0.0,23.168368012891847,0.12193877901522025,0.5372343266147165,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,6,,1,0,0.0,23.168368012891847,0.12193877901522025,0.5372343266147165,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,6,8.0,1,0,0.0,25.485092496414232,0.13413206577060122,0.2560407813906333,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,6,16.0,1,0,0.0,23.168368012891847,0.12193877901522025,0.5372343266147165,0.1092436974789916,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,,1,2,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,4.0,1,2,0.0,42.07689134568508,0.2214573228720267,0.5019823382555343,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,8.0,1,2,0.0,28.730682047729392,0.151214116040681,0.1936424483134806,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,16.0,1,2,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,,1,2,0.0,20.379696992863543,0.10726156312033444,0.5372343266147165,0.11926605504587157,9.082568807339449,109
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,4.0,1,2,0.0,38.52443805867124,0.202760200308796,0.6098394728579865,0.11926605504587157,9.082568807339449,109
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,8.0,1,2,0.0,22.90896500698431,0.12057350003675953,0.2560407813906333,0.11926605504587157,9.082568807339449,109
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,16.0,1,2,0.0,20.379696992863543,0.10726156312033444,0.5372343266147165,0.11926605504587157,9.082568807339449,109
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,,1,2,0.0,20.103305036343855,0.10580686861233608,0.5372343266147165,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,4.0,1,2,0.0,38.58720014076477,0.2030905270566567,0.6098394728579865,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,8.0,1,2,0.0,22.67984908811174,0.11936762677953548,0.2560407813906333,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,16.0,1,2,0.0,20.103305036343855,0.10580686861233608,0.5372343266147165,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,,1,2,0.0,20.070149718141817,0.10563236693758851,0.5372343266147165,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,4.0,1,2,0.0,38.55404482256273,0.20291602538190912,0.6098394728579865,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,8.0,1,2,0.0,22.646693769909703,0.11919312510478791,0.2560407813906333,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,16.0,1,2,0.0,20.070149718141817,0.10563236693758851,0.5372343266147165,0.12149532710280374,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,6,,1,2,0.0,20.147131083957156,0.10603753202082714,0.5372343266147165,0.12264150943396226,9.273584905660377,106
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,6,8.0,1,2,0.0,22.747982155081342,0.11972622186884917,0.2560407813906333,0.12264150943396226,9.273584905660377,106
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,6,16.0,1,2,0.0,20.147131083957156,0.10603753202082714,0.5372343266147165,0.12264150943396226,9.273584905660377,106
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,,1,4,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,4.0,1,4,0.0,42.07689134568508,0.2214573228720267,0.5019823382555343,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,8.0,1,4,0.0,28.730682047729392,0.151214116040681,0.1936424483134806,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,16.0,1,4,0.0,26.413957564207006,0.13902082928530005,0.12849198138539764,0.12605042016806722,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,,1,4,0.0,20.11125263350273,0.105848698071067,0.5372343266147165,0.12149532710280374,9.233644859813085,107
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,4.0,1,4,0.0,38.16939949053245,0.20089157626596027,0.6098394728579865,0.12149532710280374,9.233644859813085,107
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,8.0,1,4,0.0,22.687796685270616,0.1194094562382664,0.2560407813906333,0.12149532710280374,9.233644859813085,107
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,16.0,1,4,0.0,20.11125263350273,0.105848698071067,0.5372343266147165,0.12149532710280374,9.233644859813085,107
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,,1,4,0.0,19.75757808049008,0.10398725305521095,0.5372343266147165,0.12380952380952381,9.371428571428572,105
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,4.0,1,4,0.0,38.159689639558465,0.2008404717871498,0.6098394728579865,0.12380952380952381,9.371428571428572,105
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,8.0,1,4,0.0,22.38319916181545,0.11780631137797606,0.2560407813906333,0.12380952380952381,9.371428571428572,105
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,16.0,1,4,0.0,19.75757808049008,0.10398725305521095,0.5372343266147165,0.12380952380952381,9.371428571428572,105
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,,1,4,0.0,19.64355027146915,0.10338710669194288,0.5372343266147165,0.125,9.442307692307692,104
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,4.0,1,4,0.0,38.00359048749561,0.20001889730260847,0.6098394728579865,0.125,9.442307692307692,104
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,8.0,1,4,0.0,22.294417709345723,0.1173390405755038,0.2560407813906333,0.125,9.442307692307692,104
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,16.0,1,4,0.0,19.64355027146915,0.10338710669194288,0.5372343266147165,0.125,9.442307692307692,104
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,6,,1,4,0.0,19.614967030756993,0.10323666858293154,0.5372343266147165,0.1262135922330097,9.504854368932039,103
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,6,8.0,1,4,0.0,22.29157104570033,0.11732405813526489,0.2560407813906333,0.1262135922330097,9.504854368932039,103
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,6,16.0,1,4,0.0,19.614967030756993,0.10323666858293154,0.5372343266147165,0.1262135922330097,9.504854368932039,103
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,,2,0,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,4.0,2,0,0.0,41.09062883363292,0.2162664675454364,2.793687150590979,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,8.0,2,0,0.0,19.269085531887413,0.1014162396415127,0.44979277526065853,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,16.0,2,0,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,,2,0,0.0,16.412018304318607,0.08637904370694004,1.0850447351243995,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,4.0,2,0,0.0,41.61660974854398,0.21903478815023147,2.769758779934841,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,8.0,2,0,0.0,19.50514827836355,0.10265867514928184,0.4023345952612114,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,16.0,2,0,0.0,16.412018304318607,0.08637904370694004,1.0850447351243995,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,,2,0,0.0,16.412018304318607,0.08637904370694004,1.0850447351243995,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,4.0,2,0,0.0,41.61660974854398,0.21903478815023147,2.769758779934841,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,8.0,2,0,0.0,19.50514827836355,0.10265867514928184,0.4023345952612114,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,16.0,2,0,0.0,16.412018304318607,0.08637904370694004,1.0850447351243995,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,,2,0,0.0,16.412018304318607,0.08637904370694004,1.0850447351243995,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,4.0,2,0,0.0,41.61660974854398,0.21903478815023147,2.769758779934841,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,8.0,2,0,0.0,19.50514827836355,0.10265867514928184,0.4023345952612114,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,16.0,2,0,0.0,16.412018304318607,0.08637904370694004,1.0850447351243995,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,6,,2,0,0.0,16.412018304318607,0.08637904370694004,1.0850447351243995,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,6,8.0,2,0,0.0,19.50514827836355,0.10265867514928184,0.4023345952612114,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,6,16.0,2,0,0.0,16.412018304318607,0.08637904370694004,1.0850447351243995,0.11666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,,2,2,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,4.0,2,2,0.0,41.09062883363292,0.2162664675454364,2.793687150590979,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,8.0,2,2,0.0,19.269085531887413,0.1014162396415127,0.44979277526065853,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,1,16.0,2,2,0.0,16.175955557842467,0.08513660819917088,1.0782080577940738,0.13333333333333333,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,,2,2,0.0,16.6882752864089,0.08783302782320473,1.8600880045609978,0.12727272727272726,9.054545454545455,55
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,4.0,2,2,0.0,43.83586807091423,0.2307150951100749,2.9383020232590336,0.12727272727272726,9.054545454545455,55
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,8.0,2,2,0.0,20.062598894457928,0.10559262576030488,1.2418095802243907,0.12727272727272726,9.054545454545455,55
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,2,16.0,2,2,0.0,16.6882752864089,0.08783302782320473,1.8600880045609978,0.12727272727272726,9.054545454545455,55
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,,2,2,0.0,16.187119103563884,0.0851953637029678,1.4350876596931033,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,4.0,2,2,0.0,43.68751681494954,0.2299342990260502,3.0187156274860443,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,8.0,2,2,0.0,19.62393018583605,0.10328384308334762,1.0816049616325993,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,3,16.0,2,2,0.0,16.187119103563884,0.0851953637029678,1.4350876596931033,0.12962962962962962,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,,2,2,0.0,16.08153190329746,0.08463964159630243,1.1901017819954407,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,4.0,2,2,0.0,43.23014242160581,0.2275270653768727,2.9313042867720474,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,8.0,2,2,0.0,19.518342985569625,0.10272812097668224,0.9844517956192086,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,4,16.0,2,2,0.0,16.08153190329746,0.08463964159630243,1.1901017819954407,0.12962962962962962,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_sample,1.0,8,6,,2,2,0.0,16.08153190329746,0.08463964159630243,1.1901017819954407,0.12962962962962962,9.185185185185185,54
