dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
traffic,speed_eps4.0,n_weighted,4.0,8,2,4.0,1,0,0.0,24.548241930487286,0.4909648386097457,0.9057657620335816,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,2,8.0,1,0,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,2,16.0,1,0,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,3,,1,0,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.9841549295774648,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,3,4.0,1,0,0.0,24.21462516877945,0.484292503375589,0.9688057890279483,0.9841549295774648,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,3,8.0,1,0,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.9841549295774648,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,3,16.0,1,0,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.9841549295774648,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,4,,1,0,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.9841549295774648,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,4,4.0,1,0,0.0,24.21462516877945,0.484292503375589,0.9688057890279483,0.9841549295774648,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,4,8.0,1,0,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.9841549295774648,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,4,16.0,1,0,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.9841549295774648,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,6,,1,0,0.0,16.186665345517216,0.3237333069103443,0.7831250117756334,0.9788732394366197,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,6,8.0,1,0,0.0,16.186665345517216,0.3237333069103443,0.7831250117756334,0.9788732394366197,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,6,16.0,1,0,0.0,16.186665345517216,0.3237333069103443,0.7831250117756334,0.9788732394366197,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,1,,1,2,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,1,4.0,1,2,0.0,24.548241930487286,0.4909648386097457,0.9057657620335816,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,1,8.0,1,2,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,1,16.0,1,2,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,2,,1,2,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,2,4.0,1,2,0.0,24.548241930487286,0.4909648386097457,0.9057657620335816,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,2,8.0,1,2,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,2,16.0,1,2,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,3,,1,2,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.994661921708185,5.967971530249111,562
traffic,speed_eps4.0,n_weighted,4.0,8,3,4.0,1,2,0.0,24.21462516877945,0.484292503375589,0.9688057890279483,0.994661921708185,5.967971530249111,562
traffic,speed_eps4.0,n_weighted,4.0,8,3,8.0,1,2,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.994661921708185,5.967971530249111,562
traffic,speed_eps4.0,n_weighted,4.0,8,3,16.0,1,2,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.994661921708185,5.967971530249111,562
traffic,speed_eps4.0,n_weighted,4.0,8,4,,1,2,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.994661921708185,5.967971530249111,562
traffic,speed_eps4.0,n_weighted,4.0,8,4,4.0,1,2,0.0,24.21462516877945,0.484292503375589,0.9688057890279483,0.994661921708185,5.967971530249111,562
traffic,speed_eps4.0,n_weighted,4.0,8,4,8.0,1,2,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.994661921708185,5.967971530249111,562
traffic,speed_eps4.0,n_weighted,4.0,8,4,16.0,1,2,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.994661921708185,5.967971530249111,562
traffic,speed_eps4.0,n_weighted,4.0,8,6,,1,2,0.0,16.178640569783017,0.32357281139566035,0.7831250117756334,0.9928571428571429,5.975,560
traffic,speed_eps4.0,n_weighted,4.0,8,6,8.0,1,2,0.0,16.178640569783017,0.32357281139566035,0.7831250117756334,0.9928571428571429,5.975,560
traffic,speed_eps4.0,n_weighted,4.0,8,6,16.0,1,2,0.0,16.178640569783017,0.32357281139566035,0.7831250117756334,0.9928571428571429,5.975,560
traffic,speed_eps4.0,n_weighted,4.0,8,1,,1,4,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,1,4.0,1,4,0.0,24.548241930487286,0.4909648386097457,0.9057657620335816,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,1,8.0,1,4,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,1,16.0,1,4,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,2,,1,4,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,2,4.0,1,4,0.0,24.548241930487286,0.4909648386097457,0.9057657620335816,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,2,8.0,1,4,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,2,16.0,1,4,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,3,,1,4,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.9982142857142857,5.982142857142857,560
traffic,speed_eps4.0,n_weighted,4.0,8,3,4.0,1,4,0.0,24.21462516877945,0.484292503375589,0.9688057890279483,0.9982142857142857,5.982142857142857,560
traffic,speed_eps4.0,n_weighted,4.0,8,3,8.0,1,4,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.9982142857142857,5.982142857142857,560
traffic,speed_eps4.0,n_weighted,4.0,8,3,16.0,1,4,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.9982142857142857,5.982142857142857,560
traffic,speed_eps4.0,n_weighted,4.0,8,4,,1,4,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.9982142857142857,5.982142857142857,560
traffic,speed_eps4.0,n_weighted,4.0,8,4,4.0,1,4,0.0,24.21462516877945,0.484292503375589,0.9688057890279483,0.9982142857142857,5.982142857142857,560
traffic,speed_eps4.0,n_weighted,4.0,8,4,8.0,1,4,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.9982142857142857,5.982142857142857,560
traffic,speed_eps4.0,n_weighted,4.0,8,4,16.0,1,4,0.0,16.170724245718944,0.32341448491437885,0.7843656095821885,0.9982142857142857,5.982142857142857,560
traffic,speed_eps4.0,n_weighted,4.0,8,6,,1,4,0.0,16.178640569783017,0.32357281139566035,0.7831250117756334,0.996415770609319,5.989247311827957,558
traffic,speed_eps4.0,n_weighted,4.0,8,6,8.0,1,4,0.0,16.178640569783017,0.32357281139566035,0.7831250117756334,0.996415770609319,5.989247311827957,558
traffic,speed_eps4.0,n_weighted,4.0,8,6,16.0,1,4,0.0,16.178640569783017,0.32357281139566035,0.7831250117756334,0.996415770609319,5.989247311827957,558
traffic,speed_eps4.0,n_weighted,4.0,8,1,,2,0,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,1,4.0,2,0,0.0,25.97013433486564,0.5194026866973128,0.3958227433486633,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,1,8.0,2,0,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,1,16.0,2,0,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,2,,2,0,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,2,4.0,2,0,0.0,25.97013433486564,0.5194026866973128,0.3958227433486633,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,2,8.0,2,0,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,2,16.0,2,0,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,3,,2,0,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,0.9859154929577465,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,3,4.0,2,0,0.0,25.446720021906234,0.5089344004381247,0.36524313170938205,0.9859154929577465,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,3,8.0,2,0,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,0.9859154929577465,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,3,16.0,2,0,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,0.9859154929577465,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,4,,2,0,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,0.9859154929577465,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,4,4.0,2,0,0.0,25.446720021906234,0.5089344004381247,0.36524313170938205,0.9859154929577465,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,4,8.0,2,0,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,0.9859154929577465,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,4,16.0,2,0,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,0.9859154929577465,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,6,,2,0,0.0,17.069934715660036,0.34139869431320075,0.3757927646824236,0.9823943661971831,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,6,8.0,2,0,0.0,17.069934715660036,0.34139869431320075,0.3757927646824236,0.9823943661971831,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,6,16.0,2,0,0.0,17.069934715660036,0.34139869431320075,0.3757927646824236,0.9823943661971831,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,1,,2,2,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,1,4.0,2,2,0.0,25.97013433486564,0.5194026866973128,0.3958227433486633,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,1,8.0,2,2,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,1,16.0,2,2,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,2,,2,2,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,2,4.0,2,2,0.0,25.97013433486564,0.5194026866973128,0.3958227433486633,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,2,8.0,2,2,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,2,16.0,2,2,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,3,,2,2,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,0.99644128113879,5.9786476868327405,281
traffic,speed_eps4.0,n_weighted,4.0,8,3,4.0,2,2,0.0,25.446720021906234,0.5089344004381247,0.36524313170938205,0.99644128113879,5.9786476868327405,281
traffic,speed_eps4.0,n_weighted,4.0,8,3,8.0,2,2,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,0.99644128113879,5.9786476868327405,281
traffic,speed_eps4.0,n_weighted,4.0,8,3,16.0,2,2,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,0.99644128113879,5.9786476868327405,281
traffic,speed_eps4.0,n_weighted,4.0,8,4,,2,2,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,0.99644128113879,5.9786476868327405,281
traffic,speed_eps4.0,n_weighted,4.0,8,4,4.0,2,2,0.0,25.446720021906234,0.5089344004381247,0.36524313170938205,0.99644128113879,5.9786476868327405,281
traffic,speed_eps4.0,n_weighted,4.0,8,4,8.0,2,2,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,0.99644128113879,5.9786476868327405,281
traffic,speed_eps4.0,n_weighted,4.0,8,4,16.0,2,2,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,0.99644128113879,5.9786476868327405,281
traffic,speed_eps4.0,n_weighted,4.0,8,6,,2,2,0.0,17.069934715660036,0.34139869431320075,0.3757927646824236,0.9928825622775801,5.9786476868327405,281
traffic,speed_eps4.0,n_weighted,4.0,8,6,8.0,2,2,0.0,17.069934715660036,0.34139869431320075,0.3757927646824236,0.9928825622775801,5.9786476868327405,281
traffic,speed_eps4.0,n_weighted,4.0,8,6,16.0,2,2,0.0,17.069934715660036,0.34139869431320075,0.3757927646824236,0.9928825622775801,5.9786476868327405,281
traffic,speed_eps4.0,n_weighted,4.0,8,1,,2,4,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,1,4.0,2,4,0.0,25.97013433486564,0.5194026866973128,0.3958227433486633,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,1,8.0,2,4,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,1,16.0,2,4,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,2,,2,4,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,2,4.0,2,4,0.0,25.97013433486564,0.5194026866973128,0.3958227433486633,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,2,8.0,2,4,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,2,16.0,2,4,0.0,17.651815768388214,0.3530363153677643,0.3973197962051105,1.0,5.936619718309859,284
traffic,speed_eps4.0,n_weighted,4.0,8,3,,2,4,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,1.0,5.992857142857143,280
traffic,speed_eps4.0,n_weighted,4.0,8,3,4.0,2,4,0.0,25.446720021906234,0.5089344004381247,0.36524313170938205,1.0,5.992857142857143,280
traffic,speed_eps4.0,n_weighted,4.0,8,3,8.0,2,4,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,1.0,5.992857142857143,280
traffic,speed_eps4.0,n_weighted,4.0,8,3,16.0,2,4,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,1.0,5.992857142857143,280
traffic,speed_eps4.0,n_weighted,4.0,8,4,,2,4,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,1.0,5.992857142857143,280
traffic,speed_eps4.0,n_weighted,4.0,8,4,4.0,2,4,0.0,25.446720021906234,0.5089344004381247,0.36524313170938205,1.0,5.992857142857143,280
traffic,speed_eps4.0,n_weighted,4.0,8,4,8.0,2,4,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,1.0,5.992857142857143,280
traffic,speed_eps4.0,n_weighted,4.0,8,4,16.0,2,4,0.0,16.988741508889177,0.33977483017778354,0.38008733934823113,1.0,5.992857142857143,280
traffic,speed_eps4.0,n_weighted,4.0,8,6,,2,4,0.0,17.069934715660036,0.34139869431320075,0.3757927646824236,0.9964285714285714,5.992857142857143,280
traffic,speed_eps4.0,n_weighted,4.0,8,6,8.0,2,4,0.0,17.069934715660036,0.34139869431320075,0.3757927646824236,0.9964285714285714,5.992857142857143,280
traffic,speed_eps4.0,n_weighted,4.0,8,6,16.0,2,4,0.0,17.069934715660036,0.34139869431320075,0.3757927646824236,0.9964285714285714,5.992857142857143,280
traffic,speed_eps4.0,n_weighted,4.0,8,1,,4,0,0.0,16.3964800376898,0.32792960075379596,0.8686823303372144,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,1,4.0,4,0,0.0,24.195216942802464,0.4839043388560493,0.9049583711953791,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,1,8.0,4,0,0.0,16.3964800376898,0.32792960075379596,0.8686823303372144,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,1,16.0,4,0,0.0,16.3964800376898,0.32792960075379596,0.8686823303372144,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,2,,4,0,0.0,16.3964800376898,0.32792960075379596,0.8686823303372144,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,2,4.0,4,0,0.0,24.195216942802464,0.4839043388560493,0.9049583711953791,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,2,8.0,4,0,0.0,16.3964800376898,0.32792960075379596,0.8686823303372144,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,2,16.0,4,0,0.0,16.3964800376898,0.32792960075379596,0.8686823303372144,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,3,,4,0,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,0.9859154929577465,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,3,4.0,4,0,0.0,23.9883083969888,0.479766167939776,0.8553478913296156,0.9859154929577465,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,3,8.0,4,0,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,0.9859154929577465,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,3,16.0,4,0,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,0.9859154929577465,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,4,,4,0,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,0.9859154929577465,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,4,4.0,4,0,0.0,23.9883083969888,0.479766167939776,0.8553478913296156,0.9859154929577465,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,4,8.0,4,0,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,0.9859154929577465,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,4,16.0,4,0,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,0.9859154929577465,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,6,,4,0,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,0.9859154929577465,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,6,8.0,4,0,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,0.9859154929577465,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,6,16.0,4,0,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,0.9859154929577465,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,1,,4,2,0.0,16.3964800376898,0.32792960075379596,0.8686823303372144,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,1,4.0,4,2,0.0,24.195216942802464,0.4839043388560493,0.9049583711953791,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,1,8.0,4,2,0.0,16.3964800376898,0.32792960075379596,0.8686823303372144,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,1,16.0,4,2,0.0,16.3964800376898,0.32792960075379596,0.8686823303372144,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,2,,4,2,0.0,16.3964800376898,0.32792960075379596,0.8686823303372144,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,2,4.0,4,2,0.0,24.195216942802464,0.4839043388560493,0.9049583711953791,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,2,8.0,4,2,0.0,16.3964800376898,0.32792960075379596,0.8686823303372144,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,2,16.0,4,2,0.0,16.3964800376898,0.32792960075379596,0.8686823303372144,1.0,5.943661971830986,142
traffic,speed_eps4.0,n_weighted,4.0,8,3,,4,2,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,1.0,6.0,140
traffic,speed_eps4.0,n_weighted,4.0,8,3,4.0,4,2,0.0,23.9883083969888,0.479766167939776,0.8553478913296156,1.0,6.0,140
traffic,speed_eps4.0,n_weighted,4.0,8,3,8.0,4,2,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,1.0,6.0,140
traffic,speed_eps4.0,n_weighted,4.0,8,3,16.0,4,2,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,1.0,6.0,140
traffic,speed_eps4.0,n_weighted,4.0,8,4,,4,2,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,1.0,6.0,140
traffic,speed_eps4.0,n_weighted,4.0,8,4,4.0,4,2,0.0,23.9883083969888,0.479766167939776,0.8553478913296156,1.0,6.0,140
traffic,speed_eps4.0,n_weighted,4.0,8,4,8.0,4,2,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,1.0,6.0,140
traffic,speed_eps4.0,n_weighted,4.0,8,4,16.0,4,2,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,1.0,6.0,140
traffic,speed_eps4.0,n_weighted,4.0,8,6,,4,2,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,1.0,6.0,140
traffic,speed_eps4.0,n_weighted,4.0,8,6,8.0,4,2,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,1.0,6.0,140
traffic,speed_eps4.0,n_weighted,4.0,8,6,16.0,4,2,0.0,15.992205597992532,0.31984411195985063,0.8376372681214015,1.0,6.0,140
traffic,speed_eps4.0,n_weighted,4.0,8,1,,4,4,0.0,16.3964800376898,0.32792960075379596,0.8686823303372144,1.0,5.943661971830986,142
