dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,1,4.0,4,4,0.0,176.12113452047177,1.4676761210039315,0.36955955116663297,0.5645933014354066,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,1,8.0,4,4,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,1,16.0,4,4,0.0,51.39311733025039,0.4282759777520866,0.4068321321983485,0.5167464114832536,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,2,,4,4,0.0,51.39311733025039,0.4282759777520866,0.4068321321983485,0.5167464114832536,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,2,4.0,4,4,0.0,176.12113452047177,1.4676761210039315,0.36955955116663297,0.5645933014354066,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,2,8.0,4,4,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,2,16.0,4,4,0.0,51.39311733025039,0.4282759777520866,0.4068321321983485,0.5167464114832536,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,3,,4,4,0.0,51.39311733025039,0.4282759777520866,0.4068321321983485,0.5167464114832536,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,3,4.0,4,4,0.0,176.12113452047177,1.4676761210039315,0.36955955116663297,0.5645933014354066,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,3,8.0,4,4,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,3,16.0,4,4,0.0,51.39311733025039,0.4282759777520866,0.4068321321983485,0.5167464114832536,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,4,,4,4,0.0,51.39311733025039,0.4282759777520866,0.4068321321983485,0.5167464114832536,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,4,4.0,4,4,0.0,176.12113452047177,1.4676761210039315,0.36955955116663297,0.5645933014354066,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,4,8.0,4,4,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,4,16.0,4,4,0.0,51.39311733025039,0.4282759777520866,0.4068321321983485,0.5167464114832536,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,6,,4,4,0.0,51.39311733025039,0.4282759777520866,0.4068321321983485,0.5167464114832536,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,6,8.0,4,4,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_ba,2.0,8,6,16.0,4,4,0.0,51.39311733025039,0.4282759777520866,0.4068321321983485,0.5167464114832536,12.44976076555024,209
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,,1,0,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,4.0,1,0,0.0,116.23123809687188,0.9685936508072657,0.8034216166891989,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,8.0,1,0,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,16.0,1,0,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,,1,0,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,4.0,1,0,0.0,116.23123809687188,0.9685936508072657,0.8034216166891989,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,8.0,1,0,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,16.0,1,0,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,,1,0,0.0,95.5493175689493,0.7962443130745775,0.9161685040457355,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,4.0,1,0,0.0,116.17745479210433,0.9681454566008694,0.8022025224941559,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,8.0,1,0,0.0,95.5493175689493,0.7962443130745775,0.9161685040457355,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,16.0,1,0,0.0,95.5493175689493,0.7962443130745775,0.9161685040457355,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,,1,0,0.0,93.9751250327841,0.7831260419398676,0.7449287593785728,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,4.0,1,0,0.0,114.6498003502266,0.955415002918555,0.8198547650156537,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,8.0,1,0,0.0,93.9751250327841,0.7831260419398676,0.7449287593785728,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,16.0,1,0,0.0,93.9751250327841,0.7831260419398676,0.7449287593785728,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,,1,0,0.0,75.18160664714709,0.6265133887262258,0.5822733193153428,0.33213429256594723,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,8.0,1,0,0.0,75.18160664714709,0.6265133887262258,0.5822733193153428,0.33213429256594723,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,16.0,1,0,0.0,75.18160664714709,0.6265133887262258,0.5822733193153428,0.33213429256594723,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,,1,2,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,4.0,1,2,0.0,116.23123809687188,0.9685936508072657,0.8034216166891989,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,8.0,1,2,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,16.0,1,2,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,,1,2,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,4.0,1,2,0.0,116.23123809687188,0.9685936508072657,0.8034216166891989,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,8.0,1,2,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,16.0,1,2,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,,1,2,0.0,95.5493175689493,0.7962443130745775,0.9161685040457355,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,4.0,1,2,0.0,116.17745479210433,0.9681454566008694,0.8022025224941559,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,8.0,1,2,0.0,95.5493175689493,0.7962443130745775,0.9161685040457355,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,16.0,1,2,0.0,95.5493175689493,0.7962443130745775,0.9161685040457355,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,,1,2,0.0,94.07810069861192,0.7839841724884327,0.7854279454525286,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,4.0,1,2,0.0,114.9502502055404,0.9579187517128367,0.8227415874508421,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,8.0,1,2,0.0,94.0869403673228,0.7840578363943567,0.7854279454525286,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,16.0,1,2,0.0,94.07810069861192,0.7839841724884327,0.7854279454525286,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,,1,2,0.0,67.66783453136705,0.5638986210947254,0.38368852563602224,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,8.0,1,2,0.0,69.09491806007046,0.5757909838339205,0.35145398718168436,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,16.0,1,2,0.0,67.66783453136705,0.5638986210947254,0.38368852563602224,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,,1,4,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,4.0,1,4,0.0,116.23123809687188,0.9685936508072657,0.8034216166891989,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,8.0,1,4,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,16.0,1,4,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,,1,4,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,4.0,1,4,0.0,116.23123809687188,0.9685936508072657,0.8034216166891989,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,8.0,1,4,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,16.0,1,4,0.0,95.58809896891167,0.7965674914075972,0.917390443909271,1.0,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,,1,4,0.0,95.5493175689493,0.7962443130745775,0.9161685040457355,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,4.0,1,4,0.0,116.17745479210433,0.9681454566008694,0.8022025224941559,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,8.0,1,4,0.0,95.5493175689493,0.7962443130745775,0.9161685040457355,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,16.0,1,4,0.0,95.5493175689493,0.7962443130745775,0.9161685040457355,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,,1,4,0.0,94.07810069861192,0.7839841724884327,0.7854279454525286,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,4.0,1,4,0.0,114.9502502055404,0.9579187517128367,0.8227415874508421,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,8.0,1,4,0.0,94.0869403673228,0.7840578363943567,0.7854279454525286,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,16.0,1,4,0.0,94.07810069861192,0.7839841724884327,0.7854279454525286,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,,1,4,0.0,67.66783453136705,0.5638986210947254,0.38368852563602224,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,8.0,1,4,0.0,69.09491806007046,0.5757909838339205,0.35145398718168436,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,16.0,1,4,0.0,67.66783453136705,0.5638986210947254,0.38368852563602224,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,,2,0,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,4.0,2,0,0.0,119.96196019193711,0.9996830015994759,0.6308305906413131,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,8.0,2,0,0.0,63.466808474161056,0.5288900706180087,0.5995614705198997,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,16.0,2,0,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,,2,0,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,4.0,2,0,0.0,119.96196019193711,0.9996830015994759,0.6308305906413131,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,8.0,2,0,0.0,63.466808474161056,0.5288900706180087,0.5995614705198997,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,16.0,2,0,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,,2,0,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,4.0,2,0,0.0,119.96196019193711,0.9996830015994759,0.6308305906413131,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,8.0,2,0,0.0,63.466808474161056,0.5288900706180087,0.5995614705198997,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,16.0,2,0,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,,2,0,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,4.0,2,0,0.0,119.96196019193711,0.9996830015994759,0.6308305906413131,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,8.0,2,0,0.0,63.466808474161056,0.5288900706180087,0.5995614705198997,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,16.0,2,0,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,,2,0,0.0,60.08234041261918,0.5006861701051598,0.8542447290011465,0.9904076738609112,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,8.0,2,0,0.0,64.27630472781702,0.5356358727318085,0.5806264210149888,0.9904076738609112,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,16.0,2,0,0.0,60.08234041261918,0.5006861701051598,0.8542447290011465,0.9904076738609112,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,,2,2,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,4.0,2,2,0.0,119.96196019193711,0.9996830015994759,0.6308305906413131,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,8.0,2,2,0.0,63.466808474161056,0.5288900706180087,0.5995614705198997,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,16.0,2,2,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,,2,2,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,4.0,2,2,0.0,119.96196019193711,0.9996830015994759,0.6308305906413131,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,8.0,2,2,0.0,63.466808474161056,0.5288900706180087,0.5995614705198997,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,16.0,2,2,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,,2,2,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,4.0,2,2,0.0,119.96196019193711,0.9996830015994759,0.6308305906413131,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,8.0,2,2,0.0,63.466808474161056,0.5288900706180087,0.5995614705198997,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,16.0,2,2,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,,2,2,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,4.0,2,2,0.0,119.96196019193711,0.9996830015994759,0.6308305906413131,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,8.0,2,2,0.0,63.466808474161056,0.5288900706180087,0.5995614705198997,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,16.0,2,2,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,,2,2,0.0,59.12778765215654,0.49273156376797117,0.8605414615079577,1.0,8.624697336561743,413
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,8.0,2,2,0.0,63.210131943849746,0.5267510995320812,0.5847431458990241,1.0,8.624697336561743,413
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,16.0,2,2,0.0,59.12778765215654,0.49273156376797117,0.8605414615079577,1.0,8.624697336561743,413
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,,2,4,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,4.0,2,4,0.0,119.96196019193711,0.9996830015994759,0.6308305906413131,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,8.0,2,4,0.0,63.466808474161056,0.5288900706180087,0.5995614705198997,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,16.0,2,4,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,,2,4,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,4.0,2,4,0.0,119.96196019193711,0.9996830015994759,0.6308305906413131,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,8.0,2,4,0.0,63.466808474161056,0.5288900706180087,0.5995614705198997,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,16.0,2,4,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,,2,4,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,4.0,2,4,0.0,119.96196019193711,0.9996830015994759,0.6308305906413131,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,8.0,2,4,0.0,63.466808474161056,0.5288900706180087,0.5995614705198997,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,3,16.0,2,4,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,,2,4,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,4.0,2,4,0.0,119.96196019193711,0.9996830015994759,0.6308305906413131,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,8.0,2,4,0.0,63.466808474161056,0.5288900706180087,0.5995614705198997,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,4,16.0,2,4,0.0,59.14520127613317,0.4928766773011098,0.7674618992699594,1.0,8.57074340527578,417
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,,2,4,0.0,59.12778765215654,0.49273156376797117,0.8605414615079577,1.0,8.624697336561743,413
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,8.0,2,4,0.0,63.210131943849746,0.5267510995320812,0.5847431458990241,1.0,8.624697336561743,413
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,6,16.0,2,4,0.0,59.12778765215654,0.49273156376797117,0.8605414615079577,1.0,8.624697336561743,413
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,,4,0,0.0,40.5373344049084,0.33781112004090336,0.71784212804302,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,4.0,4,0,0.0,121.10480770412578,1.0092067308677148,0.8129135805019919,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,8.0,4,0,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,1,16.0,4,0,0.0,40.5373344049084,0.33781112004090336,0.71784212804302,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,,4,0,0.0,40.5373344049084,0.33781112004090336,0.71784212804302,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,4.0,4,0,0.0,121.10480770412578,1.0092067308677148,0.8129135805019919,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,n_weighted,2.0,8,2,8.0,4,0,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
